statusCode,statusMessage,facilityId,measDate,itemCode,fldCode,sectCode,fatrCode,senVal
00,NORMAL_CODE,PF_0020763_01,2021-05-30 00:00:00,080600,FG,EO,TE,13.55
00,NORMAL_CODE,PF_0020763_01,2021-05-31 00:00:00,080600,FG,EO,TE,17.00
00,NORMAL_CODE,PF_0020763_01,2021-06-01 00:00:00,080600,FG,EO,TE,16.55
00,NORMAL_CODE,PF_0020763_01,2021-06-02 00:00:00,080600,FG,EO,TE,19.86
00,NORMAL_CODE,PF_0020763_01,2021-06-03 00:00:00,080600,FG,EO,TE,19.14
00,NORMAL_CODE,PF_0020763_01,2021-06-04 00:00:00,080600,FG,EO,TE,16.23
00,NORMAL_CODE,PF_0020763_01,2021-06-05 00:00:00,080600,FG,EO,TE,16.05
00,NORMAL_CODE,PF_0020763_01,2021-06-06 00:00:00,080600,FG,EO,TE,19.00
00,NORMAL_CODE,PF_0020763_01,2021-06-07 00:00:00,080600,FG,EO,TE,17.41
00,NORMAL_CODE,PF_0020763_01,2021-06-08 00:00:00,080600,FG,EO,TE,18.45
00,NORMAL_CODE,PF_0020763_01,2021-06-09 00:00:00,080600,FG,EO,TE,17.43
00,NORMAL_CODE,PF_0020763_01,2021-06-10 00:00:00,080600,FG,EO,TE,22.26
00,NORMAL_CODE,PF_0020763_01,2021-06-11 00:00:00,080600,FG,EO,TE,20.30
00,NORMAL_CODE,PF_0020763_01,2021-06-12 00:00:00,080600,FG,EO,TE,21.00
00,NORMAL_CODE,PF_0020763_01,2021-06-13 00:00:00,080600,FG,EO,TE,21.35
00,NORMAL_CODE,PF_0020763_01,2021-06-14 00:00:00,080600,FG,EO,TE,18.00
00,NORMAL_CODE,PF_0020763_01,2021-06-15 00:00:00,080600,FG,EO,TE,21.00
00,NORMAL_CODE,PF_0020763_01,2021-06-16 00:00:00,080600,FG,EO,TE,22.00
00,NORMAL_CODE,PF_0020763_01,2021-06-17 00:00:00,080600,FG,EO,TE,21.45
00,NORMAL_CODE,PF_0020763_01,2021-06-18 00:00:00,080600,FG,EO,TE,19.18
00,NORMAL_CODE,PF_0020763_01,2021-06-19 00:00:00,080600,FG,EO,TE,20.33
00,NORMAL_CODE,PF_0020763_01,2021-06-20 00:00:00,080600,FG,EO,TE,18.13
00,NORMAL_CODE,PF_0020763_01,2021-06-21 00:00:00,080600,FG,EO,TE,22.00
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
00,NORMAL_CODE,PF_0020763_01,2021-06-28 00:00:00,080600,FG,EO,TE,19.53
00,NORMAL_CODE,PF_0020763_01,2021-06-29 00:00:00,080600,FG,EO,TE,21.00
00,NORMAL_CODE,PF_0020763_01,2021-06-30 00:00:00,080600,FG,EO,TE,21.00
00,NORMAL_CODE,PF_0020763_01,2021-07-01 00:00:00,080600,FG,EO,TE,21.00
00,NORMAL_CODE,PF_0020763_01,2021-07-02 00:00:00,080600,FG,EO,TE,25.00
00,NORMAL_CODE,PF_0020763_01,2021-07-03 00:00:00,080600,FG,EO,TE,24.17
00,NORMAL_CODE,PF_0020763_01,2021-07-04 00:00:00,080600,FG,EO,TE,22.79
00,NORMAL_CODE,PF_0020763_01,2021-07-05 00:00:00,080600,FG,EO,TE,23.39
00,NORMAL_CODE,PF_0020763_01,2021-07-06 00:00:00,080600,FG,EO,TE,20.41
00,NORMAL_CODE,PF_0020763_01,2021-07-07 00:00:00,080600,FG,EO,TE,23.00
00,NORMAL_CODE,PF_0020763_01,2021-07-08 00:00:00,080600,FG,EO,TE,24.00
00,NORMAL_CODE,PF_0020763_01,2021-07-09 00:00:00,080600,FG,EO,TE,23.00
00,NORMAL_CODE,PF_0020763_01,2021-07-10 00:00:00,080600,FG,EO,TE,23.23
00,NORMAL_CODE,PF_0020763_01,2021-07-11 00:00:00,080600,FG,EO,TE,24.00
00,NORMAL_CODE,PF_0020763_01,2021-07-12 00:00:00,080600,FG,EO,TE,25.00
03,NODATA_ERROR,,,,,,,
00,NORMAL_CODE,PF_0020763_01,2021-07-14 17:00:00,080600,FG,EO,TE,31.75
00,NORMAL_CODE,PF_0020763_01,2021-07-15 14:00:00,080600,FG,EO,TE,33.36
00,NORMAL_CODE,PF_0020763_01,2021-07-16 00:00:00,080600,FG,EO,TE,25.09
00,NORMAL_CODE,PF_0020763_01,2021-07-17 00:00:00,080600,FG,EO,TE,22.77
00,NORMAL_CODE,PF_0020763_01,2021-07-18 00:00:00,080600,FG,EO,TE,23.00
00,NORMAL_CODE,PF_0020763_01,2021-07-19 00:00:00,080600,FG,EO,TE,23.00
00,NORMAL_CODE,PF_0020763_01,2021-07-20 00:00:00,080600,FG,EO,TE,23.00
00,NORMAL_CODE,PF_0020763_01,2021-07-21 00:00:00,080600,FG,EO,TE,25.32
00,NORMAL_CODE,PF_0020763_01,2021-07-22 00:00:00,080600,FG,EO,TE,27.64
00,NORMAL_CODE,PF_0020763_01,2021-07-23 00:00:00,080600,FG,EO,TE,24.91
00,NORMAL_CODE,PF_0020763_01,2021-07-24 00:00:00,080600,FG,EO,TE,25.00
00,NORMAL_CODE,PF_0020763_01,2021-07-25 00:00:00,080600,FG,EO,TE,25.05
00,NORMAL_CODE,PF_0020763_01,2021-07-26 00:00:00,080600,FG,EO,TE,23.95
00,NORMAL_CODE,PF_0020763_01,2021-07-27 00:00:00,080600,FG,EO,TE,24.05
00,NORMAL_CODE,PF_0020763_01,2021-07-28 00:00:00,080600,FG,EO,TE,25.27
00,NORMAL_CODE,PF_0020763_01,2021-07-29 00:00:00,080600,FG,EO,TE,26.23
00,NORMAL_CODE,PF_0020763_01,2021-07-30 00:00:00,080600,FG,EO,TE,25.77
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
00,NORMAL_CODE,PF_0020968_01,2021-02-04 10:00:00,080300,FG,EO,TE,-0.78
00,NORMAL_CODE,PF_0020968_01,2021-02-05 00:00:00,080300,FG,EO,TE,-6.09
00,NORMAL_CODE,PF_0020968_01,2021-02-06 00:00:00,080300,FG,EO,TE,-2.95
00,NORMAL_CODE,PF_0020968_01,2021-02-07 00:00:00,080300,FG,EO,TE,2.14
00,NORMAL_CODE,PF_0020968_01,2021-02-08 00:00:00,080300,FG,EO,TE,0.00
00,NORMAL_CODE,PF_0020968_01,2021-02-09 00:00:00,080300,FG,EO,TE,-3.00
00,NORMAL_CODE,PF_0020968_01,2021-02-10 00:00:00,080300,FG,EO,TE,-5.22
00,NORMAL_CODE,PF_0020968_01,2021-02-11 00:00:00,080300,FG,EO,TE,-2.52
00,NORMAL_CODE,PF_0020968_01,2021-02-12 00:00:00,080300,FG,EO,TE,-1.72
00,NORMAL_CODE,PF_0020968_01,2021-02-13 00:00:00,080300,FG,EO,TE,-0.95
00,NORMAL_CODE,PF_0020968_01,2021-02-14 00:00:00,080300,FG,EO,TE,1.59
00,NORMAL_CODE,PF_0020968_01,2021-02-15 00:00:00,080300,FG,EO,TE,7.00
00,NORMAL_CODE,PF_0020968_01,2021-02-16 00:00:00,080300,FG,EO,TE,-2.09
00,NORMAL_CODE,PF_0020968_01,2021-02-17 00:00:00,080300,FG,EO,TE,-4.52
00,NORMAL_CODE,PF_0020968_01,2021-02-18 00:00:00,080300,FG,EO,TE,0.21
00,NORMAL_CODE,PF_0020968_01,2021-02-19 00:00:00,080300,FG,EO,TE,-5.00
00,NORMAL_CODE,PF_0020968_01,2021-02-20 00:00:00,080300,FG,EO,TE,0.95
00,NORMAL_CODE,PF_0020968_01,2021-02-21 00:00:00,080300,FG,EO,TE,7.64
00,NORMAL_CODE,PF_0020968_01,2021-02-22 00:00:00,080300,FG,EO,TE,5.64
00,NORMAL_CODE,PF_0020968_01,2021-02-23 00:00:00,080300,FG,EO,TE,0.00
00,NORMAL_CODE,PF_0020968_01,2021-02-24 00:00:00,080300,FG,EO,TE,1.85
00,NORMAL_CODE,PF_0020968_01,2021-02-25 00:00:00,080300,FG,EO,TE,-2.48
00,NORMAL_CODE,PF_0020968_01,2021-02-26 13:00:00,080300,FG,EO,TE,13.00
00,NORMAL_CODE,PF_0020968_01,2021-02-27 00:00:00,080300,FG,EO,TE,1.14
00,NORMAL_CODE,PF_0020968_01,2021-02-28 00:00:00,080300,FG,EO,TE,1.05
00,NORMAL_CODE,PF_0020968_01,2021-03-01 00:00:00,080300,FG,EO,TE,7.09
00,NORMAL_CODE,PF_0020968_01,2021-03-02 00:00:00,080300,FG,EO,TE,4.00
00,NORMAL_CODE,PF_0020968_01,2021-03-03 00:00:00,080300,FG,EO,TE,-2.00
00,NORMAL_CODE,PF_0020968_01,2021-03-04 00:00:00,080300,FG,EO,TE,0.64
00,NORMAL_CODE,PF_0020968_01,2021-03-05 00:00:00,080300,FG,EO,TE,3.05
00,NORMAL_CODE,PF_0020968_01,2021-03-06 00:00:00,080300,FG,EO,TE,4.95
00,NORMAL_CODE,PF_0020968_01,2021-03-07 00:00:00,080300,FG,EO,TE,5.22
00,NORMAL_CODE,PF_0020968_01,2021-03-08 00:00:00,080300,FG,EO,TE,5.00
00,NORMAL_CODE,PF_0020968_01,2021-03-09 00:00:00,080300,FG,EO,TE,0.96
00,NORMAL_CODE,PF_0020968_01,2021-03-10 00:00:00,080300,FG,EO,TE,1.36
00,NORMAL_CODE,PF_0020968_01,2021-03-11 00:00:00,080300,FG,EO,TE,1.50
00,NORMAL_CODE,PF_0020968_01,2021-03-12 00:00:00,080300,FG,EO,TE,8.41
00,NORMAL_CODE,PF_0020968_01,2021-03-13 00:00:00,080300,FG,EO,TE,2.65
00,NORMAL_CODE,PF_0020968_01,2021-03-14 00:00:00,080300,FG,EO,TE,1.96
00,NORMAL_CODE,PF_0020968_01,2021-03-15 00:00:00,080300,FG,EO,TE,2.77
00,NORMAL_CODE,PF_0020968_01,2021-03-16 00:00:00,080300,FG,EO,TE,10.36
00,NORMAL_CODE,PF_0020968_01,2021-03-17 00:00:00,080300,FG,EO,TE,5.23
00,NORMAL_CODE,PF_0020968_01,2021-03-18 00:00:00,080300,FG,EO,TE,4.44
00,NORMAL_CODE,PF_0020968_01,2021-03-19 00:00:00,080300,FG,EO,TE,5.95
00,NORMAL_CODE,PF_0020968_01,2021-03-20 00:00:00,080300,FG,EO,TE,12.00
00,NORMAL_CODE,PF_0020968_01,2021-03-21 00:00:00,080300,FG,EO,TE,4.91
00,NORMAL_CODE,PF_0020968_01,2021-03-22 00:00:00,080300,FG,EO,TE,3.00
00,NORMAL_CODE,PF_0020968_01,2021-03-23 00:00:00,080300,FG,EO,TE,-0.05
00,NORMAL_CODE,PF_0020968_01,2021-03-24 00:00:00,080300,FG,EO,TE,0.27
00,NORMAL_CODE,PF_0020968_01,2021-03-25 00:00:00,080300,FG,EO,TE,2.05
00,NORMAL_CODE,PF_0020968_01,2021-03-26 00:00:00,080300,FG,EO,TE,3.14
00,NORMAL_CODE,PF_0020968_01,2021-03-27 00:00:00,080300,FG,EO,TE,7.18
00,NORMAL_CODE,PF_0020968_01,2021-03-28 00:00:00,080300,FG,EO,TE,14.05
00,NORMAL_CODE,PF_0020968_01,2021-03-29 00:00:00,080300,FG,EO,TE,5.34
00,NORMAL_CODE,PF_0020968_01,2021-03-30 00:00:00,080300,FG,EO,TE,4.86
00,NORMAL_CODE,PF_0020968_01,2021-03-31 00:00:00,080300,FG,EO,TE,2.91
00,NORMAL_CODE,PF_0020968_01,2021-04-01 00:00:00,080300,FG,EO,TE,5.64
00,NORMAL_CODE,PF_0020968_01,2021-04-02 00:00:00,080300,FG,EO,TE,14.91
00,NORMAL_CODE,PF_0020968_01,2021-04-03 00:00:00,080300,FG,EO,TE,17.05
00,NORMAL_CODE,PF_0020968_01,2021-04-04 00:00:00,080300,FG,EO,TE,9.07
00,NORMAL_CODE,PF_0020968_01,2021-04-05 00:00:00,080300,FG,EO,TE,6.82
00,NORMAL_CODE,PF_0020968_01,2021-04-06 00:00:00,080300,FG,EO,TE,3.00
03,NODATA_ERROR,,,,,,,
00,NORMAL_CODE,PF_0020968_01,2021-04-08 00:00:00,080300,FG,EO,TE,8.96
00,NORMAL_CODE,PF_0020968_01,2021-04-09 00:00:00,080300,FG,EO,TE,2.59
00,NORMAL_CODE,PF_0020968_01,2021-04-10 00:00:00,080300,FG,EO,TE,9.23
00,NORMAL_CODE,PF_0020968_01,2021-04-11 00:00:00,080300,FG,EO,TE,4.36
00,NORMAL_CODE,PF_0020968_01,2021-04-12 00:00:00,080300,FG,EO,TE,9.00
00,NORMAL_CODE,PF_0020968_01,2021-04-13 00:00:00,080300,FG,EO,TE,14.00
00,NORMAL_CODE,PF_0020968_01,2021-04-14 00:00:00,080300,FG,EO,TE,4.00
00,NORMAL_CODE,PF_0020968_01,2021-04-15 00:00:00,080300,FG,EO,TE,0.00
00,NORMAL_CODE,PF_0020968_01,2021-04-16 03:00:00,080300,FG,EO,TE,1.00
